2025.11.12-15:19:19.083[32m info [39m [caliper] [cli-launch-manager] 	Binding specification is present, performing binding for "besu:latest"
2025.11.12-15:19:24.084[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.086[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.086[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.089[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.089[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.089[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.089[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.091[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.091[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.092[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.093[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.094[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.094[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.097[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.097[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.099[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.099[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.102[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.102[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.102[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.102[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.104[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.104[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.105[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.105[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.107[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.107[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:24.108[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:24.108[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
